hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438054801,false,1,0,64,4
1101020018,1438056000,false,1,0,11,0
1434020015,1438054653,false,0,0,0,0
1131050515,1438054804,false,3,0,4,0
0601160016,,true,5,0,25,0
1101150011,1438054200,true,0,4,37,2
1145010010,1438053480,false,0,0,24,1
0936060016,1438054800,false,0,0,2,0
1131010011,1438054800,true,1,29,51,3
1317040011,1438054807,false,0,0,12,2
0439010518,1438052703,false,0,0,17,0
0401180014,1438052703,true,3,10,88,1
0936050029,1438054800,false,0,0,3,0
1142120001,1438054807,true,9,7,55,0
1122010012,1438054752,false,3,0,24,3
1302050014,1438054801,true,1,7,74,2
1301200010,1438054740,false,6,0,31,0
0501110514,,false,0,0,8,0
1536030075,1438054800,false,0,0,0,0
1331040513,1438054807,false,4,14,22,1
0602030026,1438054499,true,0,22,70,3
1137010024,1438054800,false,0,0,33,0
1111060015,1438054806,false,1,0,16,0
0421040011,1438054808,true,2,22,48,2
1132070011,1438054807,false,5,0,152,3
1142100017,1438054808,false,0,0,110,1
1140010510,1438054807,false,0,0,23,0
0937010019,1438054809,false,0,0,18,0
0617060018,1438054811,true,1,9,51,1
0943030019,1438054800,true,0,0,4,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,53,1
1101100011,1438054920,false,6,0,34,0
