hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446256805,false,1,0,48,1
0439010518,1446253504,false,1,0,13,0
1101150011,1446256200,false,0,0,22,0
1317040011,1446256802,false,1,0,8,2
1142120001,1446256802,false,3,0,5,0
0936050029,1446256800,false,0,0,2,0
0602030026,1446256501,true,1,6,48,0
1137010024,1446256801,false,0,0,8,0
0617060018,1446256803,false,4,0,22,1
1536030075,1446256800,false,0,0,3,0
0421040011,1446256803,false,5,0,24,1
1302050014,1446256780,true,0,0,0,0
1132070011,1446256802,false,5,0,85,1
1111060015,1446256802,false,0,0,7,0
1140010510,1446256802,false,4,0,2,0
1142100017,1446256802,true,3,102,90,6
0936060016,1446256800,false,0,0,1,0
0601160016,,false,4,0,13,1
1101020018,1446256800,false,1,0,1,0
1434020015,1446256714,false,1,0,0,0
1145010010,1446256740,false,0,0,3,0
1122010012,1446256350,false,3,0,9,2
0401180014,1446253504,false,2,5,83,1
1301200010,1446256740,false,1,0,6,1
1131010011,1446256800,false,1,31,53,0
1331040513,1446256806,false,2,0,11,0
0501110514,,false,0,0,4,1
0937010019,1446256808,false,0,0,4,0
1105050012,,false,0,0,10,0
1141090512,,false,1,0,3,0
1141310019,,false,6,0,10,0
0943030019,1446256740,false,1,0,0,0
1131050515,1446256899,true,0,0,0,0
1101100011,1446256920,false,2,0,31,0
