hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431930002,false,1,0,50,4
0617060018,1431930003,false,2,0,37,0
1101020018,1431930600,false,5,2,9,3
0601160016,,true,6,0,36,0
1131050515,1431929944,false,3,0,8,3
1434020015,1431929973,false,0,0,5,0
0936060016,1431929947,false,2,0,3,0
0401180014,1431929116,true,5,5,84,4
1145010010,1431929340,true,0,0,34,0
1101150011,1431929400,false,0,16,29,0
0439010518,1431929117,false,0,0,17,0
1302050014,1431930007,true,1,16,58,3
0943030019,1431930000,false,1,0,10,4
0421040011,1431930004,true,4,20,33,1
1331040513,1431930004,false,3,19,25,1
1317040011,1431930005,false,4,0,14,0
1131010011,1431930000,true,2,33,68,1
1111060015,1431930003,false,2,0,30,0
1132070011,1431930004,true,14,113,217,1
1301200010,1431930000,false,1,0,32,4
0937010019,1431930005,false,0,0,16,1
1142100017,1431930004,true,2,141,119,5
1536030075,1431930000,false,0,0,4,0
0936050029,1431930000,false,0,0,1,0
1140010510,1431930004,false,0,14,35,2
1142120001,1431930007,false,7,0,40,0
0602030026,1431929700,true,2,20,47,0
1137010024,1431930006,false,0,0,24,3
0501110514,,false,4,0,13,0
1122010012,1431929987,null,13,0,21,4
1141310019,,false,3,0,57,6
1141090512,,false,2,0,6,0
1105050012,,false,0,0,0,0
1101100011,1431930120,false,1,57,54,1
