hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428478801,false,1,0,60,6
1101020018,1428480000,false,0,0,7,1
0936060016,1428478612,false,0,0,0,0
0601160016,,false,5,0,22,1
1145010010,1428478080,false,0,0,18,1
1434020015,1428478698,false,2,0,2,0
1101150011,1428478200,true,3,0,29,0
1142120001,1428478802,false,2,0,23,0
0439010518,1428476714,false,2,0,23,0
0401180014,1428476714,false,3,18,94,6
1317040011,1428478802,false,0,0,9,0
1302050014,1428478789,false,1,0,43,2
1301200010,1428478800,false,7,0,25,1
0501110514,,false,3,0,18,3
1131050515,1428478744,false,1,0,3,0
1331040513,1428478801,false,1,0,20,2
0617060018,1428478802,false,2,0,37,1
0936050029,1428478800,false,0,0,1,0
1137010024,1428478801,false,0,0,38,0
1536030075,1428478800,false,0,0,5,0
0421040011,1428478802,false,3,0,27,1
0943030019,1428478800,false,0,0,1,0
1132070011,1428478801,true,0,45,164,4
1111060015,1428478801,false,0,34,44,3
0602030026,1428478500,true,1,0,49,0
1140010510,1428478801,false,0,0,20,0
1142100017,1428478801,false,2,0,114,6
0937010019,1428478804,false,0,0,7,0
1131010011,1428478800,true,3,31,65,0
1122010012,1428478733,false,1,0,18,2
1105050012,,false,0,0,7,0
1141310019,,false,1,0,72,0
1141090512,,false,0,0,15,0
1101100011,1428478920,false,3,46,58,0
