hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431166801,false,3,0,22,6
1131050515,1431166743,false,0,0,0,1
0439010518,1431165910,false,1,0,12,0
1101020018,1431167400,false,1,0,5,1
1101150011,1431166200,false,2,0,23,1
1142120001,1431166801,false,4,0,17,0
0601160016,,false,3,0,12,0
0936060016,1431166727,false,1,0,1,0
1434020015,1431166638,false,0,0,2,0
1145010010,1431164940,false,2,0,23,0
1302050014,1431166790,false,6,0,25,0
0401180014,1431165909,false,2,0,70,4
1301200010,1431166740,false,2,0,1,0
1122010012,1431166796,null,3,0,12,1
0936050029,1431166800,false,0,0,3,0
1536030075,1431166800,false,0,0,1,0
1317040011,1431166802,false,2,0,9,0
0501110514,,false,2,0,2,0
1137010024,1431166800,false,0,0,6,0
1331040513,1431166801,false,5,0,9,1
0617060018,1431166802,false,1,0,28,0
1131010011,1431166800,false,5,23,34,1
0943030019,1431166800,false,1,0,2,1
0421040011,1431166802,false,3,0,13,0
1132070011,1431166801,false,4,0,117,8
1111060015,1431166801,false,0,0,18,0
1142100017,1431166801,true,2,79,50,1
0602030026,1431166500,false,2,0,31,0
0937010019,1431166803,false,0,0,9,0
1140010510,1431166801,true,1,0,2,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,0,0
1141310019,,false,7,0,4,0
1101100011,1431166920,false,5,22,19,0
