hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1436461200,false,1,0,6,3
0936060016,1435961720,false,2,0,0,0
0439010518,1436457905,false,2,0,11,0
0601160016,,false,1,0,17,0
1142120001,1436461202,true,4,4,77,0
1434020015,1436461116,false,1,0,2,0
0401180014,1436457905,false,4,0,61,1
1145010010,1436460540,false,0,0,16,0
1101150011,1436460600,false,2,3,27,0
1317040011,1436461202,false,5,0,5,0
1131010011,1436461200,false,5,24,54,1
1301200010,1436461140,false,1,0,21,0
0501110514,,false,1,0,5,2
1131050515,1436461143,false,1,0,6,0
1331040513,1436461202,false,2,17,27,1
1137010024,1436461194,false,0,0,36,0
1302050014,1436461188,true,2,11,80,1
0936050029,1436461200,false,5,0,3,0
1536030075,1436461200,false,1,0,6,0
0617060018,1436461203,false,0,0,48,6
1317050017,1436461203,false,0,0,41,0
0421040011,1436461203,false,5,0,17,3
1132070011,1436461202,false,5,0,117,3
0602030026,1436460900,true,0,12,56,0
1111060015,1436461202,false,0,0,28,2
1140010510,1436461202,true,0,16,24,1
1142100017,1436461202,false,0,0,139,5
1141090512,,false,3,0,11,0
1141310019,,false,5,0,39,3
1105050012,,false,0,0,5,0
0943030019,1436461200,true,0,0,3,0
1131100010,1436461200,false,0,0,15,0
0937010019,1436461205,false,0,0,14,0
1122010012,1436461076,false,0,0,34,0
1101100011,1436461320,false,1,0,15,0
