hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432287545,false,1,0,1,2
1317050017,1432287601,false,1,0,41,0
1101020018,1432288800,false,0,0,3,1
0601160016,,false,4,0,14,1
1101150011,1432287000,false,5,7,29,0
0439010518,1432285511,false,2,0,13,0
0936060016,1432287439,false,1,0,1,0
1302050014,1432287594,true,0,0,60,5
0401180014,1432285510,false,4,1,65,1
1142120001,1432287602,false,2,0,24,0
1434020015,1432287453,false,1,0,0,0
1122010012,1432287569,false,6,0,15,0
1317040011,1432287602,false,0,0,6,0
0936050029,1432287540,false,1,0,1,0
1536030075,1432287540,false,1,0,4,0
1301200010,1432287540,false,4,0,19,0
1331040513,1432287601,false,3,0,8,1
1145010010,1432285740,true,0,0,17,0
1137010024,1432287598,false,0,0,16,0
0617060018,1432287602,false,1,0,22,2
0501110514,,false,1,0,12,1
0943030019,1432287600,false,1,0,1,0
0421040011,1432287603,true,3,0,18,2
1131010011,1432287600,true,7,30,58,2
1132070011,1432287601,false,0,0,125,2
1111060015,1432287601,false,0,31,25,0
0602030026,1432287300,false,0,0,33,0
1142100017,1432287602,true,1,101,78,4
1140010510,1432287601,false,0,0,26,0
0937010019,1432287604,false,0,0,5,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,7,0
1141310019,,false,2,0,32,0
1101100011,1432287720,false,1,35,27,0
