hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430962802,false,1,0,55,2
1101020018,1430964000,false,1,0,5,1
0439010518,1430960713,false,1,0,15,0
0601160016,,true,3,0,43,0
1142120001,1430962802,true,4,16,72,0
0936060016,1430962620,false,2,0,3,0
1131050515,1430962747,false,4,0,5,1
1145010010,1430961540,false,0,0,30,0
0401180014,1430960712,true,3,7,116,7
1302050014,1430962787,false,3,0,46,0
1301200010,1430962740,false,2,0,31,0
0936050029,1430962800,false,0,0,8,0
1137010024,1430962794,false,0,0,35,0
1101150011,1430962200,true,0,4,28,1
1536030075,1430962800,false,2,0,1,0
0617060018,1430962803,false,3,0,46,3
1122010012,1430962780,false,2,0,27,3
1131010011,1430962800,true,4,32,62,0
0421040011,1430962803,false,4,0,37,3
0943030019,1430962800,false,0,0,2,0
0501110514,,false,1,0,5,0
1317040011,1430962804,false,3,0,12,0
1132070011,1430962802,true,7,42,166,7
1111060015,1430962802,false,0,0,28,3
0602030026,1430962500,true,2,18,60,1
1142100017,1430962802,true,1,91,99,9
1140010510,1430962802,true,1,0,19,0
1331040513,1430962804,false,4,15,34,3
1434020015,1430962697,false,2,0,13,0
1141310019,,false,7,0,72,0
1141090512,,false,1,0,18,0
1105050012,,false,0,0,2,0
0937010019,1430962828,false,0,0,17,0
1101100011,1430962920,false,1,22,27,0
