hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441719542,false,1,0,3,0
1317050017,1441719602,false,0,0,0,0
1101150011,1441719000,false,3,0,21,0
1101020018,1441720800,false,2,0,9,3
1142120001,1441719602,false,2,0,36,0
0439010518,1441717503,false,0,0,13,0
1317040011,1441719602,false,9,0,11,0
0601160016,,false,9,0,10,0
1434020015,1441719452,false,2,0,0,0
0936060016,1441719600,false,3,0,1,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441719600,false,3,0,1,0
1301200010,1441719540,false,2,0,4,0
1302050014,1441719600,false,3,0,62,0
1122010012,1441719591,false,4,0,9,0
0401180014,1441717503,true,6,0,68,2
1536030075,1441719600,false,0,0,1,0
1131010011,1441719600,false,6,32,57,0
1137010024,1441719596,false,0,0,19,1
0617060018,1441719603,false,2,0,33,0
1331040513,1441719602,false,9,0,9,1
1111060015,1441719602,false,1,0,10,0
1132070011,1441719602,true,3,84,121,2
0501110514,,false,3,0,4,1
1140010510,1441719602,false,0,0,16,0
1142100017,1441719602,false,0,0,77,0
0602030026,1441719299,true,1,5,42,0
0421040011,1441719610,true,9,21,37,4
0943030019,1441719600,false,2,0,0,0
1105050012,,false,0,0,8,0
1141310019,,false,18,0,64,0
1141090512,,false,1,0,11,0
0937010019,1441719629,false,0,0,0,0
