hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431168002,false,1,0,23,6
1101020018,1431169200,false,2,0,7,1
1142120001,1431168002,false,2,0,17,0
0601160016,,false,3,0,12,0
0936060016,1431167847,false,2,0,1,0
0439010518,1431165910,false,1,0,12,0
1434020015,1431167898,false,1,0,1,0
0401180014,1431165909,false,2,0,70,4
1145010010,1431166740,false,0,0,23,0
1302050014,1431167991,false,3,0,24,0
1317040011,1431168002,false,3,0,8,0
1122010012,1431167973,null,5,0,12,1
1131050515,1431167943,false,0,0,0,0
1301200010,1431167940,false,3,0,1,0
0936050029,1431168000,false,0,0,3,0
1536030075,1431168000,false,1,0,2,0
1137010024,1431168001,false,0,0,5,0
0501110514,,false,1,0,3,0
1331040513,1431168001,false,7,0,11,1
0617060018,1431168002,false,0,0,27,0
0421040011,1431168003,false,0,0,14,0
1131010011,1431168000,false,4,22,35,1
1132070011,1431168002,false,5,0,118,8
1111060015,1431168002,false,0,0,18,0
0602030026,1431167700,false,4,0,31,0
1142100017,1431168002,true,3,78,50,1
0943030019,1431168000,false,1,0,3,0
0937010019,1431168003,false,0,0,8,0
1140010510,1431168002,true,0,0,1,0
1101150011,1431167400,false,1,0,24,1
1141090512,,false,1,0,0,0
1105050012,,false,2,0,1,0
1141310019,,false,5,0,5,0
1101100011,1431168120,false,5,20,19,0
