hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433959202,false,0,0,63,2
1101020018,1433959200,false,0,0,7,3
0601160016,,false,3,0,33,0
0439010518,1433955913,false,0,0,18,0
1101150011,1433958600,false,0,1,29,0
0936060016,1433959026,false,0,0,1,0
1142120001,1433959202,false,4,0,61,0
1317040011,1433959202,false,1,0,3,0
0401180014,1433955912,true,4,20,136,6
1145010010,1433958540,false,0,0,34,0
1434020015,1433959113,false,4,0,10,0
0501110514,,false,0,0,6,4
1122010012,1433959089,false,1,0,18,2
1131010011,1433959200,true,3,32,74,0
1536030075,1433959200,false,0,0,4,0
0936050029,1433959200,false,0,0,1,1
1131050515,1433959145,false,1,0,11,0
1331040513,1433959202,false,0,2,21,0
1301200010,1433959200,false,2,0,23,2
0617060018,1433959203,false,0,0,46,2
1137010024,1433959195,false,0,0,33,0
0421040011,1433959203,true,1,0,30,3
0602030026,1433958900,true,4,30,53,0
1132070011,1433959202,true,2,16,194,2
0943030019,1433959200,false,2,0,11,0
1111060015,1433959202,false,1,0,22,0
0937010019,1433959205,false,0,0,5,0
1142100017,1433959202,true,1,94,138,0
1140010510,1433959202,false,0,0,23,0
1141090512,,false,1,0,24,0
1105050012,,false,0,0,17,0
1141310019,,false,6,0,44,0
1302050014,1433959191,true,4,35,101,0
1101100011,1433959320,false,2,0,35,0
