hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444757400,false,0,0,24,0
1131050515,1444757944,false,1,0,3,0
1317050017,1444758017,false,1,0,42,0
1434020015,1444757854,false,0,0,4,0
1101020018,1444759200,false,0,0,3,0
0439010518,1444755904,false,0,0,5,1
0601160016,,false,4,0,14,0
0602030026,1444757701,true,1,2,57,0
1317040011,1444758002,false,0,0,6,1
1142120001,1444758003,false,3,0,15,0
0936050029,1444758000,false,0,0,1,0
1145010010,1444757340,false,0,0,10,0
0401180014,1444755904,false,2,5,73,1
0936060016,1444758000,false,1,0,0,0
0943030019,1444757940,false,2,0,1,0
1131010011,1444758000,false,2,31,50,0
1122010012,1444757911,false,3,0,16,1
1301200010,1444758000,false,0,0,10,0
1536030075,1444758000,false,0,0,0,0
1137010024,1444757996,false,0,0,32,0
0617060018,1444758003,false,1,0,41,4
0501110514,,false,1,0,6,2
1331040513,1444758002,false,3,0,10,0
1111060015,1444758003,false,1,0,7,0
1132070011,1444758003,false,2,0,84,0
1140010510,1444758003,false,1,0,14,0
1142100017,1444758003,false,1,0,137,3
0937010019,1444758004,false,0,0,0,0
1105050012,,false,2,0,2,0
1141090512,,false,0,0,7,0
1141310019,,false,6,0,22,0
0421040011,1444758010,false,0,0,14,6
1302050014,1444758001,true,0,0,0,0
1101100011,1444758180,false,0,0,31,1
