hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432581602,false,1,0,68,5
1131050515,1432581544,false,0,0,4,0
0601160016,,false,2,0,30,0
1101020018,1432582200,false,0,0,13,2
1142120001,1432581602,false,0,0,45,1
1101150011,1432581000,true,2,12,39,0
1434020015,1432581574,false,0,0,16,0
0439010518,1432580709,false,0,0,16,0
0401180014,1432580708,false,1,0,79,2
0936060016,1432581582,false,1,0,0,0
1122010012,1432581348,false,5,0,16,0
1302050014,1432581601,true,0,3,71,1
1301200010,1432581600,false,2,0,16,0
1145010010,1432580940,false,0,0,25,1
1317040011,1432581603,false,2,0,7,0
0501110514,,false,0,0,3,1
1137010024,1432581597,false,0,0,32,1
1331040513,1432581602,false,0,0,14,0
0617060018,1432581603,false,0,0,28,2
0602030026,1432581300,true,2,25,55,3
0936050029,1432581600,false,0,0,1,0
0943030019,1432581600,false,0,0,4,0
1536030075,1432581600,false,0,0,0,0
0421040011,1432581603,false,1,0,25,4
1131010011,1432581600,true,1,31,69,4
1132070011,1432581602,true,1,27,215,1
1111060015,1432581602,false,0,27,21,1
1142100017,1432581602,true,0,91,110,4
0937010019,1432581604,false,0,0,6,0
1140010510,1432581602,false,0,0,34,0
1141090512,,false,0,0,3,0
1141310019,,false,2,0,37,0
1105050012,,false,1,0,1,0
1101100011,1432581720,false,2,34,29,0
