hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433161204,false,7,0,62,0
1131050515,1433161142,false,5,0,7,0
0601160016,,true,2,1,18,0
1101020018,1433161800,false,0,0,8,1
1101150011,1433160600,false,6,4,30,0
0439010518,1433160312,false,0,0,15,0
0936060016,1433161116,false,3,0,0,0
0602030026,1433160900,true,0,31,61,0
1145010010,1433159340,false,0,0,13,0
0401180014,1433160312,true,10,17,93,4
1142120001,1433161202,false,5,0,50,1
1434020015,1433161176,false,1,0,10,0
1122010012,1433161100,false,18,0,26,3
1302050014,1433161194,true,6,28,62,3
1536030075,1433161200,false,3,0,1,0
1317040011,1433161202,false,10,0,11,0
1301200010,1433161200,false,7,0,11,0
0936050029,1433161200,false,1,0,8,0
1137010024,1433161192,false,0,0,27,0
1331040513,1433161201,false,2,0,8,0
0617060018,1433161202,false,8,0,31,4
0501110514,,false,1,0,10,1
0421040011,1433161203,false,7,0,9,3
1132070011,1433161202,true,6,81,188,4
1111060015,1433161202,false,0,0,21,0
1142100017,1433161202,true,2,117,124,8
1140010510,1433161202,false,1,0,18,0
0937010019,1433161205,false,0,0,17,0
1131010011,1433161200,true,6,29,58,1
0943030019,1433161200,false,0,0,17,0
1141310019,,false,10,0,0,0
1105050012,,false,0,0,11,0
1141090512,,false,6,0,7,0
1101100011,1433161320,false,4,42,29,0
