hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429464001,false,1,0,28,5
1131050515,1429463945,false,0,0,7,1
1101020018,1429464600,false,3,0,8,4
0601160016,,false,4,0,16,0
1101150011,1429463400,false,3,0,20,0
0936060016,1429463952,false,0,0,2,0
1434020015,1429463832,false,0,0,14,0
0439010518,1429463107,false,0,0,18,0
0401180014,1429463107,false,0,17,109,1
1145010010,1429462140,false,0,0,36,0
1142120001,1429464002,false,3,0,40,0
1317040011,1429464002,false,2,0,8,0
1122010012,1429463922,false,2,0,21,0
1301200010,1429464000,false,2,0,28,0
0936050029,1429463940,false,0,0,4,0
1131010011,1429464000,false,5,31,39,0
1137010024,1429463998,false,0,0,16,0
1536030075,1429463940,false,0,0,11,0
0617060018,1429464002,false,3,0,40,0
0501110514,,false,0,0,6,0
0421040011,1429464003,false,3,0,23,1
0943030019,1429464000,false,0,0,9,0
1331040513,1429464002,false,1,0,12,1
1132070011,1429464002,true,13,21,180,0
1111060015,1429464002,false,0,0,23,0
0602030026,1429463700,true,2,27,76,0
1140010510,1429464002,false,1,0,27,0
0937010019,1429464003,false,0,0,15,0
1302050014,1429463995,false,1,0,49,6
1141310019,,false,1,0,42,1
1142100017,1429464002,false,0,0,132,5
1105050012,,false,0,0,1,0
1141090512,,false,1,0,9,0
1101100011,1429464180,false,2,32,25,1
