hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433922003,false,0,0,39,5
1142120001,1433922002,false,3,0,49,0
0936060016,1433921791,false,1,0,1,0
1101020018,1433923200,false,1,0,4,2
0601160016,,true,8,0,30,0
1101150011,1433921400,false,1,2,27,1
1302050014,1433921988,true,3,33,84,1
1145010010,1433920740,false,0,0,28,0
1434020015,1433921853,false,2,0,4,0
0401180014,1433919912,true,7,5,96,6
0501110514,,false,1,0,17,7
1122010012,1433921878,false,3,0,9,3
0439010518,1433919913,false,6,0,15,0
1137010024,1433921995,false,0,0,29,4
1131050515,1433921943,false,2,0,1,0
1331040513,1433922002,false,5,7,12,0
1301200010,1433922000,false,1,0,20,3
1131010011,1433922000,false,2,28,67,1
1317040011,1433922003,false,1,0,4,0
1536030075,1433922000,false,1,0,7,0
0421040011,1433922003,true,0,0,32,4
0936050029,1433922000,false,2,0,5,0
0943030019,1433922000,false,2,0,1,0
1132070011,1433922002,true,5,51,172,1
0602030026,1433921885,true,2,3,45,0
1111060015,1433922002,false,0,0,20,0
1142100017,1433922002,true,2,91,110,0
1140010510,1433922002,false,0,12,11,0
0937010019,1433922005,false,0,0,3,0
1141090512,,false,7,0,10,0
1141310019,,false,4,0,29,0
1105050012,,false,1,0,17,0
0617060018,1433922018,false,0,0,50,1
1101100011,1433922120,false,3,0,44,0
