hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430599202,false,1,0,30,1
0601160016,,false,0,0,16,0
1101020018,1430600400,false,1,0,7,1
0936060016,1430598942,false,2,0,0,0
1434020015,1430599096,false,0,0,3,0
1145010010,1430597940,false,0,0,12,0
1122010012,1430599017,false,1,0,16,0
0617060018,1430599203,false,0,0,44,1
1131010011,1430599200,false,3,28,56,3
1331040513,1430599202,false,1,0,19,0
0401180014,1430597113,false,0,0,66,4
0943030019,1430599200,false,0,0,0,0
0501110514,,false,1,0,2,1
0439010518,1430597114,false,0,0,26,0
1101150011,1430598600,false,0,0,28,0
1142120001,1430599204,false,1,0,25,0
1317040011,1430599204,false,1,0,3,0
1301200010,1430599140,false,0,0,17,1
1302050014,1430599203,false,1,0,28,0
1131050515,1430599144,false,0,0,6,0
1132070011,1430599203,false,4,0,150,4
0936050029,1430599200,false,0,0,2,0
1137010024,1430599203,false,0,0,30,0
1111060015,1430599203,false,0,4,24,0
1536030075,1430599200,false,1,0,0,0
1142100017,1430599203,true,1,92,107,1
0421040011,1430599204,false,0,0,16,2
1140010510,1430599203,false,0,0,15,0
0937010019,1430599203,false,0,0,1,0
0602030026,1430598900,true,1,7,56,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
1141310019,,false,2,0,8,0
1101100011,1430599320,false,4,27,35,0
