hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444087172,false,0,0,4,0
1101020018,1444087800,false,0,0,4,0
1101150011,1444086600,false,0,0,36,0
1131050515,1444087146,false,0,0,1,0
1317050017,1444087212,false,1,0,50,0
0601160016,,false,1,0,21,0
0439010518,1444086303,false,0,0,11,0
0602030026,1444086903,true,0,1,51,2
0401180014,1444086303,false,1,3,111,3
0936050029,1444087200,false,0,0,4,0
1317040011,1444087201,false,1,0,5,0
1142120001,1444087202,false,4,0,46,0
1536030075,1444087200,false,1,0,1,0
0936060016,1444087200,false,0,0,1,0
1145010010,1444085940,false,1,0,11,0
1131010011,1444087200,false,1,33,66,0
1301200010,1444087200,false,1,0,6,0
1122010012,1444087172,false,0,0,20,0
1137010024,1444087196,false,0,0,47,0
0501110514,,false,1,0,17,0
0943030019,1444087140,false,2,0,2,1
0617060018,1444087202,false,3,0,53,1
1331040513,1444087201,false,0,0,16,1
1302050014,1444087207,true,0,0,0,0
1111060015,1444087201,false,0,0,23,0
1132070011,1444087202,false,1,0,111,3
0937010019,1444087203,false,0,0,2,0
1140010510,1444087202,false,1,0,28,0
1142100017,1444087202,false,4,0,134,9
1141090512,,false,1,0,1,0
1141310019,,false,2,0,51,0
1105050012,,false,0,0,0,0
0421040011,1444087209,true,1,29,66,11
1101100011,1444087320,false,4,1,34,0
