hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433447943,false,0,0,6,0
1317050017,1433448002,false,1,0,94,2
0601160016,,false,1,0,31,0
1101020018,1433448000,false,0,0,3,2
0936060016,1433447804,false,1,0,0,0
0439010518,1433444712,false,0,0,24,0
1145010010,1433447340,true,0,0,35,0
1434020015,1433447916,false,0,0,13,0
1142120001,1433448002,false,1,0,66,0
1122010012,1433447958,false,5,0,29,2
0401180014,1433444711,true,1,15,88,8
1101150011,1433447400,true,2,5,33,0
1302050014,1433447982,true,2,29,87,3
1301200010,1433448000,false,3,0,20,0
0936050029,1433448000,false,0,0,5,0
1317040011,1433448002,false,1,0,9,0
0617060018,1433448002,false,0,0,47,0
1536030075,1433448000,false,0,0,1,0
1331040513,1433448001,false,2,1,24,0
1137010024,1433447987,false,0,0,36,1
0943030019,1433448000,false,0,0,1,0
0421040011,1433448003,false,1,0,39,0
1131010011,1433448000,false,1,28,60,4
0501110514,,false,1,0,8,5
0602030026,1433447700,true,1,10,63,0
1111060015,1433448002,false,1,0,27,0
1132070011,1433448002,true,0,6,178,2
1140010510,1433448002,false,1,0,39,0
1142100017,1433448002,true,0,73,97,1
1105050012,,false,0,0,11,0
1141310019,,false,3,0,71,0
1141090512,,false,0,0,24,0
0937010019,1433448012,false,0,0,4,0
1101100011,1433448120,false,4,68,49,0
