hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433086803,false,1,0,49,2
0601160016,,false,3,1,20,0
1142120001,1433086802,false,6,0,50,0
1101020018,1433001600,false,4,0,2,1
0936060016,1433086797,false,0,0,0,0
0439010518,1433084708,false,1,0,10,0
1302050014,1433086793,true,2,26,67,1
1145010010,1433084880,false,0,0,20,0
0401180014,1433084707,true,1,8,89,5
1101150011,1433086200,true,7,6,27,0
1434020015,1433086656,false,0,0,7,0
1122010012,1433086702,false,1,0,24,1
1301200010,1433086740,false,5,0,31,1
1317040011,1433086802,false,3,0,5,0
0501110514,,false,1,0,5,2
1131050515,1433086749,false,2,0,13,0
1331040513,1433086802,false,12,8,4,0
0617060018,1433086802,false,6,0,31,2
1536030075,1433086740,false,1,0,2,0
1137010024,1433086794,false,0,0,28,0
0936050029,1433086740,false,0,0,4,0
0421040011,1433086803,false,9,0,12,4
1131010011,1433086800,true,7,31,60,1
0943030019,1433086800,false,2,0,7,1
1132070011,1433086802,true,2,3,177,3
1111060015,1433086802,false,2,0,24,0
1142100017,1433086802,true,2,108,136,5
0602030026,1433086500,false,1,0,49,0
1140010510,1433086802,false,0,0,9,0
0937010019,1433086804,false,0,0,6,0
1105050012,,false,0,0,13,0
1141310019,,false,2,0,0,0
1141090512,,false,7,0,10,0
1101100011,1433086980,false,3,50,34,2
