hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444222200,false,3,0,31,0
1131050515,1444222742,false,0,0,0,0
1317050017,1444222814,false,1,0,51,0
1101020018,1444222800,false,2,0,6,1
0439010518,1444219503,false,1,0,12,0
1434020015,1444222712,false,0,0,1,0
0601160016,,false,6,0,12,1
1142120001,1444222803,false,6,0,24,0
1301200010,1444222800,false,4,0,6,1
0602030026,1444222500,true,2,6,50,1
1317040011,1444222803,false,5,0,6,0
1145010010,1444222740,false,0,0,3,0
0401180014,1444219503,false,2,0,83,3
1536030075,1444222800,false,0,0,1,0
1122010012,1444222748,null,6,0,18,1
0936060016,1444222800,false,2,0,0,0
1131010011,1444222800,true,4,39,56,0
0936050029,1444222800,false,1,0,2,0
1137010024,1444222795,false,0,0,34,0
0943030019,1444222740,false,0,0,0,0
0617060018,1444222803,false,1,0,37,0
0501110514,,false,0,0,10,0
1331040513,1444222803,false,2,2,12,0
1302050014,1444222788,true,0,0,0,0
1111060015,1444222802,false,1,0,18,0
1132070011,1444222803,false,4,0,99,0
1142100017,1444222803,false,3,0,117,1
1140010510,1444222803,false,1,0,18,0
0937010019,1444222808,false,0,0,4,0
0421040011,1444222810,false,9,0,13,3
1141090512,,false,3,0,11,0
1141310019,,false,9,0,37,0
1105050012,,false,0,0,2,0
1101100011,1444222920,false,2,8,36,0
