hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445902200,false,0,0,24,0
1317050017,1445902804,false,1,0,53,1
1131050515,1445902744,false,0,0,0,0
1142120001,1445902802,false,1,0,16,0
0439010518,1445900704,false,0,0,7,0
0602030026,1445902530,true,0,8,63,1
1317040011,1445902802,false,0,0,7,0
1536030075,1445902800,false,0,0,2,0
0936050029,1445902800,false,0,0,0,0
1137010024,1445902802,false,0,0,16,0
0617060018,1445902803,false,1,0,45,1
0421040011,1445902804,true,1,0,24,3
1111060015,1445902802,false,0,0,12,0
1302050014,1445902791,true,0,0,0,0
1132070011,1445902803,false,3,0,112,5
1140010510,1445902803,false,0,0,32,0
1142100017,1445902803,true,0,104,119,5
1101020018,1445904000,false,0,0,0,0
1301200010,1445902740,false,1,0,15,0
0501110514,,false,0,0,1,2
0601160016,,false,2,0,34,0
1145010010,1445901540,false,0,0,19,0
1131010011,1445902800,false,4,32,75,0
1434020015,1445902652,false,0,0,2,1
0936060016,1445902800,false,1,0,1,0
1122010012,1445902789,false,1,0,33,1
0401180014,1445900704,false,0,7,74,4
1331040513,1445902806,false,4,0,11,0
0937010019,1445902809,false,0,0,7,0
0943030019,1445902740,false,0,0,0,0
1101100011,1445902920,false,0,0,38,0
