hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429369202,false,4,0,15,1
1101020018,1429369200,false,1,0,5,0
0601160016,,false,1,0,12,1
1101150011,1429368600,false,6,0,13,0
0936060016,1429369171,false,2,0,3,0
0439010518,1429365909,false,1,0,8,1
1145010010,1429368540,false,1,0,19,1
1302050014,1429369194,false,5,0,31,4
0401180014,1429365908,true,3,0,103,1
1142120001,1429369202,false,5,0,20,0
1317040011,1429369202,false,5,0,3,0
1434020015,1429369158,false,1,0,4,0
1122010012,1429369151,false,6,0,16,0
1301200010,1429369200,false,5,0,19,0
0501110514,,false,0,0,4,1
0936050029,1429369200,false,0,0,0,0
1331040513,1429369202,false,4,0,0,0
1137010024,1429369201,false,0,0,4,0
1536030075,1429369200,false,0,0,5,0
1131050515,1429369142,false,5,0,3,0
0617060018,1429369203,false,2,0,38,1
0943030019,1429369200,false,0,0,1,0
0421040011,1429369203,false,7,0,15,1
1131010011,1429369200,false,4,25,28,0
0602030026,1429368900,true,4,27,70,1
0937010019,1429369204,false,0,0,6,0
1132070011,1429369202,false,2,0,134,0
1142100017,1429369203,false,2,0,80,2
1111060015,1429369202,false,2,0,3,0
1140010510,1429369202,false,1,0,10,0
1141090512,,false,1,0,3,0
1141310019,,false,5,0,24,0
1105050012,,false,0,0,0,0
1101100011,1429369320,false,2,45,29,0
