hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437402001,false,3,0,36,0
1101020018,1437402600,false,1,0,12,1
0936060016,1437402000,false,3,0,3,0
1101150011,1437401400,false,5,0,27,0
0601160016,,false,1,0,14,1
0401180014,1437401102,false,4,0,69,1
1145010010,1437400080,false,0,0,31,0
0439010518,1437401102,false,2,0,17,0
1434020015,1437401972,false,4,0,2,0
1122010012,1437401919,false,6,0,16,1
1301200010,1437401940,false,0,0,36,1
1142120001,1437402007,false,2,0,41,0
1131050515,1437402002,false,0,0,5,0
0602030026,1437401940,true,5,17,45,0
1317040011,1437402007,false,2,0,9,1
1302050014,1437402002,true,1,29,67,1
1131010011,1437402000,true,10,33,55,2
1536030075,1437402000,false,2,0,9,0
1331040513,1437402007,false,9,0,7,2
0943030019,1437402000,true,2,0,2,0
0936050029,1437402000,false,1,0,0,0
1137010024,1437402002,false,0,0,16,0
0617060018,1437402008,false,4,0,35,3
1111060015,1437402007,false,0,0,24,0
0421040011,1437402008,true,4,2,24,9
1132070011,1437402008,false,6,0,142,5
0501110514,,false,3,0,8,2
1142100017,1437402008,false,0,0,110,4
1140010510,1437402008,false,0,0,10,0
0937010019,1437402009,false,0,0,7,0
1141310019,,false,9,0,20,0
1141090512,,false,3,0,2,0
1105050012,,false,0,0,8,0
1101100011,1437402120,false,1,1,21,0
