hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437848402,false,1,0,40,0
1101020018,1437849000,false,0,0,4,0
0936060016,1437848400,false,0,0,0,0
0601160016,,false,1,0,23,1
1145010010,1437846480,false,0,0,24,0
0401180014,1437847503,false,4,0,80,1
1131050515,1437848345,false,2,0,6,0
1101150011,1437847800,false,3,0,32,0
1434020015,1437848372,false,0,0,4,0
1122010012,1437848277,false,2,0,13,1
1131010011,1437848400,false,0,36,58,2
0439010518,1437847503,false,0,0,5,1
1301200010,1437848340,false,1,0,3,0
1142120001,1437848408,false,2,0,25,0
0501110514,,false,1,0,2,0
0602030026,1437848099,false,1,0,34,1
1317040011,1437848408,false,0,0,6,1
0936050029,1437848400,false,0,0,4,0
0943030019,1437848400,true,0,0,0,0
1536030075,1437848400,false,0,0,0,0
1137010024,1437848405,false,0,0,29,0
1111060015,1437848408,false,2,0,11,0
0617060018,1437848409,false,1,0,36,1
0421040011,1437848409,false,3,0,21,0
1132070011,1437848408,false,2,0,122,2
1331040513,1437848408,false,5,0,5,0
1140010510,1437848408,false,1,0,8,1
1142100017,1437848409,false,1,0,91,0
0937010019,1437848410,false,0,0,2,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
1302050014,1437848399,false,0,0,48,0
1141310019,,false,1,0,13,0
1101100011,1437848520,false,2,0,18,0
