hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433649603,false,5,0,31,4
1131050515,1433649543,false,1,0,1,0
1101020018,1433649600,false,4,0,5,0
0601160016,,true,3,0,33,0
1101150011,1433649000,true,6,9,36,1
1142120001,1433649602,false,1,0,41,0
0936060016,1433649382,false,0,0,1,0
0439010518,1433646312,false,3,0,25,0
0401180014,1433646312,true,5,11,87,5
1145010010,1433648940,true,1,0,24,0
1434020015,1433649514,false,4,0,0,0
1301200010,1433649600,false,1,0,20,3
1122010012,1433649591,false,6,0,23,2
0501110514,,false,0,0,4,4
0936050029,1433649600,false,1,0,1,0
1536030075,1433649600,false,1,0,2,0
1317040011,1433649603,false,5,0,13,0
1137010024,1433649600,false,0,0,33,0
1331040513,1433649602,false,2,0,5,0
0617060018,1433649603,false,2,0,45,2
0943030019,1433649600,false,1,0,3,0
0421040011,1433649603,false,8,3,26,2
1131010011,1433649600,false,7,32,56,2
1132070011,1433649602,false,8,0,135,0
0602030026,1433649300,true,0,25,42,0
1111060015,1433649602,false,1,0,16,0
0937010019,1433649604,false,0,0,6,0
1142100017,1433649602,true,4,116,114,1
1140010510,1433649602,false,1,0,21,1
1302050014,1433649587,true,4,33,81,4
1141310019,,false,11,0,26,3
1141090512,,false,7,0,3,0
1105050012,,false,0,0,18,0
1101100011,1433649720,false,5,8,40,0
