hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432152001,false,1,0,55,2
1131050515,1432151945,false,3,0,10,2
0601160016,,false,1,0,32,0
1101020018,1432152000,false,1,0,2,1
0936060016,1432151999,false,1,0,0,0
1142120001,1432152002,false,1,0,54,0
1101150011,1432151400,true,1,8,37,0
1302050014,1432151992,true,0,3,78,4
1145010010,1432150740,true,0,0,24,0
1317040011,1432152002,false,0,0,2,0
0439010518,1432148707,false,0,0,30,0
0401180014,1432148706,true,1,5,82,3
1434020015,1432151916,false,1,0,10,0
1131010011,1432152000,false,3,33,71,0
1122010012,1432151887,false,1,0,45,2
1301200010,1432151940,false,0,0,26,0
0617060018,1432152002,false,1,0,40,1
0501110514,,false,0,0,1,4
1137010024,1432152001,false,0,0,36,0
1331040513,1432152001,false,0,14,41,1
0936050029,1432152000,false,1,0,0,0
1536030075,1432152000,false,0,0,5,0
0421040011,1432152003,false,0,0,34,1
1132070011,1432152002,false,0,0,176,0
1111060015,1432152002,false,0,14,30,0
0602030026,1432151700,false,0,0,35,1
0943030019,1432152000,false,0,0,10,2
1140010510,1432152002,false,0,24,39,0
1142100017,1432152002,true,0,87,123,2
0937010019,1432152011,false,0,0,3,0
1141310019,,false,2,0,76,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,0,0
1101100011,1432152120,false,5,16,23,0
