hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429050001,false,0,0,62,2
1131050515,1429049942,false,0,0,5,0
0601160016,,false,0,0,29,0
1101020018,1429050600,false,1,0,2,0
1142120001,1429050002,false,1,0,62,0
1101150011,1429049400,false,0,0,27,0
0936060016,1429049828,false,2,0,0,0
1145010010,1429048140,false,0,0,20,0
0401180014,1429049108,true,0,0,82,3
0439010518,1429049109,false,0,0,17,0
1302050014,1429049995,false,0,0,56,2
0501110514,,false,1,0,27,1
1122010012,1429049889,false,0,0,25,0
1434020015,1429049830,false,1,0,12,0
1536030075,1429050000,false,0,0,0,0
1301200010,1429050000,false,2,0,39,2
1137010024,1429049995,false,0,0,35,0
1331040513,1429050002,false,0,0,22,1
1317040011,1429050003,false,0,0,7,0
0936050029,1429050000,false,1,0,1,0
1131010011,1429050000,false,1,27,66,2
0943030019,1429050000,false,0,0,16,0
0617060018,1429050003,false,0,0,44,1
0421040011,1429050003,false,3,0,19,0
1132070011,1429050003,true,2,11,193,1
1111060015,1429050003,false,4,25,19,0
1142100017,1429050003,false,0,0,120,2
1140010510,1429050003,false,0,0,16,0
0602030026,1429049700,true,1,9,58,0
0937010019,1429050005,false,0,0,10,0
1141310019,,false,0,0,57,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,14,0
1101100011,1429050120,false,2,26,36,1
