hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443202744,false,3,0,2,0
1317050017,1443202808,false,1,0,44,0
1101020018,1443204000,false,1,0,0,0
1434020015,1443202649,false,1,0,2,0
0601160016,,false,2,0,15,0
1101150011,1443202200,false,1,0,14,0
0602030026,1443202500,false,0,0,28,0
0439010518,1443200703,false,1,0,8,0
1142120001,1443202802,false,2,0,23,0
1317040011,1443202802,false,1,0,3,0
1145010010,1443201540,false,0,0,5,0
0401180014,1443200703,false,4,0,59,0
0936060016,1443202800,false,2,0,0,0
1122010012,1443202657,false,3,0,24,1
1301200010,1443202740,false,5,0,5,1
0936050029,1443202800,false,4,0,1,0
1137010024,1443202790,false,0,0,22,1
0617060018,1443202802,false,1,0,21,3
1536030075,1443202800,false,0,0,1,0
1131010011,1443202800,false,7,29,60,0
1331040513,1443202802,false,1,0,9,0
0501110514,,false,2,0,5,1
1132070011,1443202802,false,2,0,77,0
1111060015,1443202802,false,1,0,20,0
1140010510,1443202802,false,0,0,5,0
1142100017,1443202802,false,2,0,77,1
1141310019,,false,5,0,36,0
1141090512,,false,2,0,1,0
1105050012,,false,0,0,3,0
0421040011,1443202809,false,11,10,26,10
1302050014,1443202794,true,0,0,0,0
0937010019,1443202811,false,0,0,2,0
0943030019,1443202800,false,0,0,2,0
1101100011,1443202920,false,1,0,23,0
