hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430647202,false,0,0,20,2
1131050515,1430647142,false,0,0,5,0
1101020018,1430647200,false,4,2,6,1
0601160016,,false,5,0,25,0
0439010518,1430643907,false,0,0,25,0
1101150011,1430646600,true,3,11,31,0
1142120001,1430647202,false,4,0,29,0
0936060016,1430647097,false,1,0,1,1
1434020015,1430647156,false,3,0,0,0
0401180014,1430643907,false,5,0,85,3
1145010010,1430646540,false,0,0,17,0
1302050014,1430647202,false,3,0,39,2
1317040011,1430647202,false,4,0,9,0
1122010012,1430647126,false,14,0,16,1
1301200010,1430647140,false,3,0,20,1
0501110514,,false,1,0,6,1
1137010024,1430647200,false,0,0,39,0
0936050029,1430647200,false,0,0,4,0
1536030075,1430647200,false,2,0,1,0
1331040513,1430647201,false,3,0,7,0
0617060018,1430647202,false,1,0,41,2
1131010011,1430647200,true,10,33,59,3
0421040011,1430647202,false,3,0,19,1
1111060015,1430647201,false,1,5,29,0
1132070011,1430647201,true,7,49,167,8
0937010019,1430647202,false,0,0,8,0
0943030019,1430647200,false,0,0,0,0
0602030026,1430646900,true,1,11,52,1
1142100017,1430647202,true,3,116,102,0
1140010510,1430647202,false,0,0,9,0
1105050012,,false,3,0,1,0
1141310019,,false,12,0,10,1
1141090512,,false,5,0,2,0
1101100011,1430647320,false,1,57,36,0
