hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438945202,false,0,0,0,0
1101020018,1438945200,false,0,0,12,0
1131050515,1438945206,false,2,0,0,0
1434020015,1438945112,false,2,0,0,1
0601160016,,false,2,0,8,0
1145010010,1438944540,false,0,0,7,2
1131010011,1438945200,true,2,28,60,0
1101150011,1438944600,false,3,0,26,0
0936060016,1438945200,false,0,0,0,0
1122010012,1438945077,false,2,0,19,5
0439010518,1438941905,false,2,0,13,0
0401180014,1438941904,false,0,10,72,3
1301200010,1438945140,false,0,0,3,0
1317040011,1438945208,false,3,0,7,0
1142120001,1438945208,false,3,0,33,1
0602030026,1438944900,true,2,6,31,0
1302050014,1438945196,true,2,0,48,1
0501110514,,false,2,0,7,2
0936050029,1438945200,false,0,0,3,0
1536030075,1438945200,false,3,0,0,0
1331040513,1438945207,false,7,0,12,1
1137010024,1438945196,false,0,0,18,2
1111060015,1438945207,false,0,0,10,0
0617060018,1438945208,false,2,0,27,0
1132070011,1438945208,false,2,0,79,0
0943030019,1438945200,true,1,0,2,0
0937010019,1438945209,false,0,0,5,0
1140010510,1438945208,false,2,0,0,0
1142100017,1438945208,false,2,0,65,3
1141090512,,false,3,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,41,0
0421040011,1438945225,false,2,0,27,0
1101100011,1438945320,false,3,0,38,0
