hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436046002,false,0,0,24,5
1101020018,1436047200,false,0,0,3,1
1101150011,1436045400,false,1,0,22,0
0601160016,,false,1,0,14,0
1434020015,1436045855,false,0,0,8,0
0439010518,1436043904,false,0,0,14,0
0936060016,1435961720,false,2,0,0,0
1317040011,1436046001,false,0,0,7,0
0401180014,1436043904,false,0,0,55,2
1145010010,1436035320,false,0,0,14,1
1302050014,1436045992,true,1,22,76,2
1301200010,1436045940,false,0,0,13,0
1142120001,1436046002,false,2,0,42,0
0936050029,1436046000,false,0,0,0,0
1131010011,1436046000,false,2,35,65,1
1131050515,1436045944,false,0,0,5,0
1137010024,1436046001,false,0,0,18,0
0617060018,1436046002,false,0,0,29,0
1331040513,1436046001,false,3,0,16,0
1536030075,1436046000,false,1,0,1,0
0943030019,1436046000,true,0,0,0,0
1131100010,1436046000,false,0,0,5,0
1140010510,false,false,0,0,0,0
0421040011,1436046003,false,1,0,23,3
0501110514,,false,0,0,2,1
1111060015,1436046001,false,0,0,31,1
1132070011,1436046001,false,0,0,80,1
0602030026,1436045700,true,1,23,60,2
1142100017,1436046002,false,2,0,130,8
1141310019,,false,3,0,16,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,9,0
0937010019,1436046019,false,0,0,2,0
1122010012,1436045708,false,2,0,20,1
1101100011,1436046120,false,5,0,18,0
