hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445434200,false,2,0,28,0
1131050515,1445434743,false,4,0,0,1
1317050017,1445434804,false,1,0,49,1
1434020015,1445434652,false,4,0,1,0
1101020018,1445436000,false,1,0,2,0
0439010518,1445432704,false,0,0,10,0
0601160016,,false,3,0,17,0
1317040011,1445434802,false,1,0,5,0
1142120001,1445434802,false,4,0,19,0
0401180014,1445432704,false,3,0,68,3
1145010010,1445434140,false,0,0,6,0
0602030026,1445434501,true,1,14,57,2
0936060016,1445434800,false,4,0,1,0
1122010012,1445434740,false,5,0,23,1
1536030075,1445434800,false,1,0,1,0
0943030019,1445434740,false,1,0,2,0
1131010011,1445434800,true,4,36,62,2
0936050029,1445434800,false,1,0,3,0
1301200010,1445434740,false,2,0,7,1
0617060018,1445434802,false,2,0,33,1
1331040513,1445434801,false,1,0,8,2
0501110514,,false,0,0,1,1
0421040011,1445434803,false,4,0,21,5
1111060015,1445434802,false,4,0,12,0
1132070011,1445434802,false,3,0,121,0
1140010510,1445434802,false,2,0,21,0
1142100017,1445434802,true,0,116,101,0
0937010019,1445434804,false,0,0,1,0
1302050014,1445434782,true,0,0,0,0
1137010024,1445434807,false,0,0,13,0
1141090512,,false,2,0,9,0
1141310019,,false,3,0,20,0
1105050012,,false,1,0,2,0
1101100011,1445434920,false,1,6,40,0
