hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431013202,false,3,0,57,3
0601160016,,false,1,0,21,2
1101020018,1430928000,false,3,4,11,2
1142120001,1431013202,false,5,0,49,0
0439010518,1431011109,false,1,0,11,0
0936060016,1431013015,false,2,0,2,0
0401180014,1431011108,true,8,7,91,6
1317040011,1431013202,false,6,0,9,1
1101150011,1431012600,true,2,5,25,1
1145010010,1431011940,false,0,0,21,0
1434020015,1431013096,false,1,0,3,0
1122010012,1431013168,false,1,0,18,1
0936050029,1431013200,false,0,0,4,0
1301200010,1431013140,false,2,0,26,0
1302050014,1431013188,false,1,0,48,0
1536030075,1431013200,false,0,0,1,0
1131050515,1431013142,false,5,0,3,0
1331040513,1431013202,false,0,0,26,2
0501110514,,false,2,0,8,0
1137010024,1431013193,false,0,0,27,0
0943030019,1431013200,false,0,0,3,0
0421040011,1431013203,false,3,0,23,1
1132070011,1431013202,true,2,22,139,5
1111060015,1431013202,false,0,0,29,1
1142100017,1431013202,true,0,118,98,6
0937010019,1431013204,false,0,0,9,0
0602030026,1431012900,false,1,0,39,1
1140010510,1431013202,true,0,0,4,0
1131010011,1431013200,false,5,24,58,1
0617060018,1431013206,false,4,0,49,4
1141310019,,false,1,0,45,0
1105050012,,false,0,0,0,0
1141090512,,false,7,0,7,0
