hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432605602,false,1,0,71,6
1131050515,1432605559,false,2,0,3,0
1142120001,1432605602,false,0,0,50,0
1434020015,1432605523,false,1,0,10,0
0601160016,,true,6,0,37,0
0439010518,1432602314,false,2,0,17,0
0936060016,1432605451,false,1,0,2,0
1101150011,1432605000,true,0,10,38,1
1145010010,1432604340,false,1,0,20,0
0401180014,1432602313,false,3,0,95,5
1101020018,1432605600,false,0,4,19,3
1302050014,1432605601,true,2,11,73,1
0936050029,1432605600,false,1,0,1,0
1122010012,1432605456,false,3,0,16,1
0602030026,1432605300,true,2,28,58,3
1301200010,1432605600,false,3,0,19,0
1137010024,1432605596,false,0,0,50,1
1331040513,1432605602,false,2,5,21,0
1536030075,1432605600,false,0,0,0,0
1317040011,1432605603,false,2,0,10,1
0501110514,,false,1,0,4,2
0617060018,1432605603,false,1,0,26,2
1131010011,1432605600,false,3,31,68,4
0937010019,1432605605,false,0,0,9,0
0421040011,1432605603,false,3,2,33,4
1111060015,1432605602,false,1,30,19,1
1132070011,1432605602,true,10,67,223,1
1142100017,1432605602,true,1,108,109,5
1140010510,1432605602,false,1,0,30,1
0943030019,1432605600,false,0,0,5,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,6,0
1141310019,,false,7,0,0,0
1101100011,1432605720,false,2,44,38,0
