hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439044802,false,0,0,0,0
1131050515,1439044802,false,1,0,3,0
0439010518,1439042702,false,1,0,12,0
1317040011,1439044808,false,1,0,4,0
0617060018,1439044809,false,0,0,23,1
1301200010,1439044740,false,3,0,1,0
1145010010,1439043540,false,1,0,8,0
1434020015,1439044726,false,1,0,4,0
1122010012,1439044700,false,5,0,20,0
1131010011,1439044800,false,8,36,63,0
0401180014,1439042702,false,2,0,64,2
1331040513,1439044808,false,2,0,6,0
1101020018,1439046000,false,3,3,7,0
1111060015,1439044807,false,0,0,11,0
0601160016,,false,6,0,11,0
0936060016,1439044800,false,2,0,0,0
0936050029,1439044800,false,0,0,1,0
0602030026,1439044500,false,2,0,23,0
1302050014,1439044798,true,5,0,41,0
0943030019,1439044800,true,0,0,0,0
0501110514,,false,0,0,4,3
1536030075,1439044800,false,0,0,4,1
1132070011,1439044809,false,11,0,104,0
1140010510,1439044809,false,0,0,2,0
1142100017,1439044809,false,2,0,68,1
1142120001,1439044812,false,6,0,32,0
1137010024,1439044814,false,0,0,4,0
1101150011,1439044800,false,7,6,26,0
0421040011,1439044823,false,8,5,32,0
0937010019,1439044835,false,0,0,3,0
1101100011,1439044920,false,1,0,23,0
