hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443240008,false,1,0,35,1
1131050515,1443239945,false,3,0,0,0
1101150011,1443239400,false,7,0,18,1
1101020018,1443240000,false,1,0,6,0
1142120001,1443240002,false,5,0,17,0
0601160016,,false,4,0,22,0
1434020015,1443239912,false,0,0,0,0
0602030026,1443239700,false,2,0,29,0
1317040011,1443240002,false,3,0,8,1
0439010518,1443236705,false,3,0,9,0
0401180014,1443236705,false,4,0,58,1
1122010012,1443239811,false,3,0,21,2
0936050029,1443240000,false,4,0,1,0
0501110514,,false,1,0,4,0
0617060018,1443240002,false,1,0,31,1
1131010011,1443240000,true,8,26,56,1
1301200010,1443239940,false,3,0,7,1
0936060016,1443240000,false,1,0,0,0
1536030075,1443240000,false,1,0,2,0
1331040513,1443240002,false,7,9,7,1
1145010010,1443239340,false,0,0,4,1
1302050014,1443239991,true,0,0,0,0
0937010019,1443240005,false,0,0,5,0
1142100017,1443240002,false,3,0,52,3
1111060015,1443240002,false,2,0,9,0
1140010510,1443240002,false,0,0,0,1
1137010024,1443240005,false,0,0,15,1
1132070011,1443240002,false,4,0,50,1
1105050012,,false,0,0,0,0
1141310019,,false,5,0,39,3
1141090512,,false,7,0,5,0
0421040011,1443240010,true,8,30,42,8
0943030019,1443240000,false,1,0,2,0
1101100011,1443240120,false,2,0,29,0
