hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441904343,false,1,0,3,0
1317050017,1441904402,false,1,0,38,1
1101150011,1441903800,false,2,3,25,0
1101020018,1441904400,false,5,0,4,0
1434020015,1441904312,false,0,0,0,0
1142120001,1441904402,false,4,0,34,0
0439010518,1441901105,false,0,0,16,1
1317040011,1441904402,false,3,0,5,0
0602030026,1441904100,false,2,0,39,1
1302050014,1441904389,false,0,0,61,2
0601160016,,false,0,0,8,0
1145010010,1441903740,false,0,0,4,0
0936060016,1441904400,false,0,0,0,0
0401180014,1441901105,false,4,0,88,0
1536030075,1441904340,false,1,0,1,0
1301200010,1441904400,false,2,0,3,0
1131010011,1441904400,false,2,33,69,0
0501110514,,false,0,0,4,0
1122010012,1441904255,false,1,0,16,4
1137010024,1441904393,false,0,0,10,0
0617060018,1441904403,false,0,0,26,1
0936050029,1441904340,false,1,0,4,0
1331040513,1441904402,false,3,6,19,2
1141310019,,false,2,0,83,0
1141090512,,false,1,0,14,0
1105050012,,false,1,0,18,0
1111060015,1441904402,false,0,0,12,1
1132070011,1441904402,false,6,0,110,2
1140010510,1441904402,false,0,0,15,0
0937010019,1441904406,false,0,0,3,0
1142100017,1441904402,false,1,0,56,0
0421040011,1441904409,false,7,13,38,7
0943030019,1441904400,false,1,0,0,0
1101100011,1441904520,false,8,0,35,2
