hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445423400,false,3,0,33,0
1131050515,1445423945,false,2,0,0,0
1317050017,1445424004,false,0,0,46,0
0439010518,1445421904,false,0,0,5,0
1142120001,1445424002,false,0,0,13,0
1434020015,1445423852,false,0,0,0,0
1317040011,1445424002,false,3,0,6,0
0401180014,1445421904,false,8,0,61,3
0936060016,1445424000,false,1,0,0,0
1101020018,1445425200,false,0,0,3,2
0601160016,,false,4,0,16,0
0602030026,1445423701,true,0,6,56,2
0936050029,1445424000,false,1,0,0,0
1145010010,1445422740,false,0,0,7,0
1122010012,1445423979,false,3,0,19,1
0943030019,1445423940,false,0,0,1,0
1536030075,1445424000,false,1,0,2,0
0617060018,1445424002,false,0,0,38,0
1137010024,1445424001,false,0,0,12,0
1131010011,1445424000,true,8,45,67,0
1301200010,1445423940,false,3,0,11,1
1331040513,1445424002,false,2,0,14,2
0501110514,,false,0,0,3,1
1111060015,1445424002,false,1,0,10,0
0421040011,1445424003,false,3,0,19,5
1132070011,1445424002,false,1,0,121,0
1140010510,1445424002,false,0,0,21,0
1142100017,1445424002,true,4,105,92,2
1302050014,1445423981,true,0,0,0,0
0937010019,1445424005,false,0,0,2,0
1141090512,,false,2,0,9,0
1141310019,,false,0,0,17,0
1105050012,,false,0,0,6,0
1101100011,1445424060,false,2,6,40,0
