hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434052802,false,1,0,74,3
1131050515,1434052744,false,1,0,4,0
1434020015,1434052713,false,1,0,6,0
0601160016,,false,1,0,33,0
0439010518,1434049509,false,0,0,26,1
1101020018,1434052800,false,0,0,6,2
1101150011,1434052200,false,0,0,24,0
1142120001,1434052802,false,0,0,60,0
0936060016,1434052536,false,1,0,0,0
1302050014,1434052788,true,0,22,89,4
1145010010,1434052140,true,0,0,48,0
0401180014,1434049509,false,2,12,106,6
1122010012,1434052759,false,3,0,21,0
1301200010,1434052800,false,1,0,29,1
1131010011,1434052800,false,1,25,53,0
0501110514,,false,0,0,6,1
1317040011,1434052802,false,1,0,2,0
0936050029,1434052800,false,1,0,0,0
1331040513,1434052801,false,0,16,38,1
1137010024,1434052799,false,0,0,37,0
1536030075,1434052800,false,0,0,1,0
0617060018,1434052802,false,1,0,43,6
0943030019,1434052800,false,1,0,8,0
0421040011,1434052803,false,0,0,35,1
1132070011,1434052802,true,0,7,173,2
0602030026,1434052500,true,0,17,56,1
1111060015,1434052802,false,0,0,24,0
1140010510,1434052802,false,0,0,13,0
1142100017,1434052802,true,0,99,141,2
0937010019,1434052805,false,0,0,20,0
1105050012,,false,0,0,13,0
1141090512,,false,0,0,14,0
1141310019,,false,0,0,44,0
1101100011,1434052920,false,2,10,42,0
