hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439074802,false,0,0,0,0
1434020015,1439074715,false,0,0,0,0
1101020018,1439074800,false,0,0,7,0
1301200010,1439074740,false,0,0,2,0
0936060016,1439074800,false,2,0,0,0
1101150011,1439074200,false,1,2,28,0
1122010012,1439074607,false,1,0,24,1
1145010010,1439074140,false,0,0,12,0
0401180014,1439071502,false,0,0,64,1
0601160016,,false,1,0,12,0
1131010011,1439074800,false,2,30,60,0
0439010518,1439071502,false,0,0,18,0
1142120001,1439074808,false,6,0,32,0
1317040011,1439074808,false,3,0,2,0
0602030026,1439074500,false,2,0,27,0
0501110514,,false,1,0,3,3
0936050029,1439074800,false,1,0,0,0
1331040513,1439074807,false,2,0,10,0
1131050515,1439074745,false,0,0,4,0
1536030075,1439074800,false,3,0,4,1
0617060018,1439074809,false,0,0,21,1
1111060015,1439074807,false,3,0,10,0
0943030019,1439074800,true,0,0,1,0
1132070011,1439074808,false,3,0,118,1
1302050014,1439074799,false,3,0,43,0
1140010510,1439074808,false,0,0,3,0
1142100017,1439074808,false,0,0,72,2
1141090512,,false,3,0,9,1
1141310019,,false,0,0,32,0
1105050012,,false,0,0,0,0
0937010019,1439074822,false,0,0,3,0
0421040011,1439074823,false,5,0,39,0
1101100011,1439074920,false,3,0,21,0
1137010024,1439074935,true,0,0,0,0
