hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433541543,false,1,0,6,0
1317050017,1433541604,false,2,0,62,1
0601160016,,false,2,0,23,0
1101150011,1433541000,false,0,0,38,0
1101020018,1433541600,false,2,0,1,1
1434020015,1433541524,false,0,0,4,0
0936060016,1433541595,false,0,0,0,0
0439010518,1433538311,false,0,0,21,0
1145010010,1433540940,true,0,0,24,0
1317040011,1433541603,false,1,0,10,0
1142120001,1433541602,false,4,0,55,0
0401180014,1433538309,false,1,2,73,3
1301200010,1433541600,false,0,0,18,2
0501110514,,false,0,0,5,3
1131010011,1433541600,true,1,30,57,1
0936050029,1433541600,false,0,0,4,0
1137010024,1433541602,false,0,0,39,0
1536030075,1433541600,false,0,0,1,0
1331040513,1433541602,false,1,0,17,0
0943030019,1433541600,false,0,0,4,0
0421040011,1433541603,true,1,0,28,0
0617060018,1433541603,false,0,0,38,2
1122010012,1433541504,false,2,0,24,1
1132070011,1433541602,true,1,8,158,2
0602030026,1433541300,true,0,11,61,0
1111060015,1433541602,false,0,0,29,0
1142100017,1433541603,true,0,111,131,1
1140010510,1433541602,false,0,0,35,0
1302050014,1433541586,true,0,30,88,2
1141090512,,false,0,0,13,0
1105050012,,true,0,0,25,0
1141310019,,false,0,0,49,0
0937010019,1433541610,false,0,0,8,0
1101100011,1433541720,false,4,9,48,0
