hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431676746,false,1,0,0,0
0601160016,,false,9,0,27,2
1434020015,1431676715,false,0,0,5,0
0401180014,1431673512,false,4,0,80,2
1317040011,1431676802,false,0,0,4,0
1101150011,1431676200,false,0,0,31,0
0936060016,1431676548,false,4,0,0,0
1142120001,1431676801,false,1,0,21,0
1145010010,1431675480,true,0,0,16,0
0602030026,1431676500,false,1,0,21,1
1101020018,1431676800,false,1,0,4,2
1302050014,1431676800,true,3,9,66,0
1122010012,1431676776,null,6,0,16,4
0936050029,1431676800,false,1,0,0,0
0617060018,1431676802,false,0,0,42,2
1331040513,1431676801,false,4,3,21,2
1131010011,1431676800,false,2,24,58,2
1536030075,1431676800,false,1,0,0,0
1317050017,1431676801,false,1,0,40,4
0439010518,1431673512,false,0,0,9,0
0501110514,,false,1,0,6,2
1132070011,1431676802,true,2,61,171,1
1111060015,1431676801,false,2,0,26,0
1140010510,1431676802,false,0,0,9,0
1301200010,1431676800,false,2,0,17,1
1142100017,1431676802,true,3,118,99,0
0421040011,1431676804,false,5,0,13,2
0943030019,1431676800,false,0,0,1,0
1137010024,1431676792,false,0,0,20,2
0937010019,1431676804,false,0,0,6,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,7,0
1141310019,,false,7,0,23,0
1101100011,1431676920,false,2,33,40,0
