hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440811202,false,0,0,0,0
1101150011,1440810600,false,1,0,27,1
1101020018,1440811800,false,1,0,8,2
1131050515,1440811145,false,0,0,0,0
1434020015,1440811172,false,1,0,2,0
0601160016,,false,5,0,22,0
1145010010,1440809340,false,1,0,15,0
0936060016,1440811200,false,1,0,0,2
1317040011,1440811202,false,3,0,6,0
0602030026,1440810902,false,0,0,38,1
0401180014,1440810302,false,0,0,82,0
1122010012,1440811137,false,5,0,11,3
0617060018,1440811202,false,3,0,34,0
0501110514,,false,0,0,5,0
1131010011,1440811200,false,3,23,54,1
1302050014,1440811181,false,2,0,24,1
1301200010,1440811140,false,0,0,2,0
1331040513,1440811202,false,2,0,13,2
0943030019,1440811200,true,2,0,1,0
1132070011,1440811202,false,2,0,71,1
0439010518,1440810303,false,0,0,10,0
1111060015,1440811202,false,1,0,3,0
1142120001,1440811203,false,1,0,40,0
1536030075,1440811200,false,0,0,1,0
0936050029,1440811200,false,0,0,0,0
1142100017,1440811203,false,2,0,63,6
1137010024,1440811203,false,0,0,14,0
1140010510,1440811202,false,1,0,6,0
0937010019,1440811204,false,0,0,3,0
1105050012,,false,1,0,2,0
1141090512,,false,4,0,9,0
1141310019,,false,7,0,39,1
0421040011,1440811210,false,10,0,19,0
1101100011,1440811320,false,4,0,21,0
