hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440932402,false,0,0,0,0
1131050515,1440932356,false,7,0,1,1
1101150011,1440931800,true,1,5,30,0
1302050014,1440932382,false,4,0,13,0
0602030026,1440932099,false,3,0,24,1
1317040011,1440932402,false,3,0,6,0
0439010518,1440929103,false,4,0,13,0
1101020018,1440932400,false,1,0,9,0
0601160016,,false,2,0,3,0
1536030075,1440932400,false,1,0,3,0
0936060016,1440932400,false,2,0,2,0
1145010010,1440931740,false,1,0,18,0
1142120001,1440932403,false,5,0,29,0
1434020015,1440932312,false,1,0,0,0
0936050029,1440932400,false,1,0,3,0
0401180014,1440929103,false,1,0,59,1
1122010012,1440932388,false,6,0,16,2
0617060018,1440932403,false,2,0,31,0
1301200010,1440932340,false,6,0,6,2
1137010024,1440932400,false,0,0,21,0
1131010011,1440932400,false,12,28,44,0
0501110514,,false,0,0,3,0
1331040513,1440932402,false,5,0,6,3
0943030019,1440932400,true,1,0,0,0
1111060015,1440932402,false,2,0,3,0
1132070011,1440932403,false,8,0,87,1
0937010019,1440932404,false,0,0,1,0
1140010510,1440932403,false,0,0,4,0
1142100017,1440932403,false,0,0,60,9
0421040011,1440932410,false,6,0,24,1
1141310019,,false,6,0,26,3
1141090512,,false,2,0,9,0
1105050012,,false,0,0,7,0
1101100011,1440932520,false,5,0,27,0
