hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437597604,false,1,0,65,0
1101020018,1437598800,false,0,0,10,1
0601160016,,false,0,0,33,0
1131050515,1437597605,false,0,0,8,0
1145010010,1437596280,false,0,0,18,0
1101150011,1437597000,false,0,0,38,0
0936060016,1437597600,false,4,0,1,0
0401180014,1437595502,false,0,5,104,5
0439010518,1437595502,false,0,0,18,0
1122010012,1437597421,false,0,0,26,1
1301200010,1437597540,false,2,0,19,0
1434020015,1437597453,false,2,0,3,0
1131010011,1437597600,false,1,26,62,1
0602030026,1437597300,true,0,11,55,0
1142120001,1437597608,false,0,0,59,0
1317040011,1437597608,false,1,0,8,0
0936050029,1437597600,false,0,0,1,0
0943030019,1437597600,true,0,0,3,0
1331040513,1437597607,false,2,0,9,3
0617060018,1437597608,false,0,0,36,0
1111060015,1437597607,false,1,0,12,0
1137010024,1437597599,false,0,0,31,1
1536030075,1437597600,false,0,0,2,0
0501110514,,false,0,0,12,4
0421040011,1437597609,true,3,2,44,1
1142100017,1437597608,false,0,0,122,1
1140010510,1437597608,false,0,0,14,0
0937010019,1437597610,false,0,0,12,0
1132070011,1437597608,false,0,0,153,1
1141310019,,false,0,0,55,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,7,0
1302050014,1437597594,true,1,5,83,1
1101100011,1437597720,false,1,0,26,0
