hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432146001,false,1,0,54,2
1131050515,1432145948,false,1,0,6,2
0439010518,1432145110,false,0,0,30,0
0601160016,,false,3,0,27,0
1101020018,1432146600,false,1,0,2,1
1101150011,1432145400,true,1,14,37,0
0936060016,1432145839,false,1,0,0,0
1142120001,1432146001,false,1,0,53,0
0401180014,1432145110,false,1,5,81,3
1145010010,1432145100,true,0,0,24,1
1302050014,1432145992,true,1,5,74,4
1317040011,1432146002,false,1,0,2,0
1434020015,1432145976,false,0,0,10,0
1301200010,1432145940,false,0,0,26,0
0501110514,,false,0,0,3,4
0936050029,1432146000,false,0,0,1,0
1137010024,1432146001,false,0,0,35,0
1131010011,1432146000,false,2,32,69,0
1536030075,1432146000,false,0,0,5,0
1331040513,1432146001,false,0,12,42,1
0617060018,1432146002,false,0,0,39,1
0943030019,1432146000,false,1,0,10,2
0421040011,1432146002,false,3,0,34,1
1132070011,1432146002,false,2,0,171,0
1111060015,1432146002,false,0,12,30,0
1142100017,1432146002,true,0,83,120,2
0602030026,1432145703,false,1,0,35,1
1122010012,1432145971,false,2,0,43,1
1140010510,1432146002,false,0,22,38,0
0937010019,1432146005,false,0,0,3,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,73,0
1101100011,1432146120,false,8,12,22,0
