hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445020200,false,1,0,14,0
1317050017,1445020803,false,0,0,40,0
1131050515,1445020745,false,0,0,6,0
0439010518,1445018703,false,2,0,4,0
1101020018,1445022000,false,0,0,3,0
0602030026,1445020499,true,0,3,58,0
1301200010,1445020740,false,1,0,16,3
1142120001,1445020802,false,2,0,10,0
0601160016,,false,1,0,11,0
1536030075,1445020800,false,0,0,2,0
1317040011,1445020802,false,1,0,1,0
1145010010,1445020080,false,0,0,3,0
0401180014,1445018703,false,1,0,75,0
0936060016,1445020800,false,1,0,1,0
1131010011,1445020800,false,4,26,40,0
1122010012,1445020609,false,3,0,11,0
0936050029,1445020800,false,0,0,1,0
0943030019,1445020740,false,2,0,0,0
1434020015,1445020655,false,0,0,6,0
1137010024,1445020791,false,0,0,11,0
0617060018,1445020803,false,0,0,29,1
1331040513,1445020802,false,0,0,7,2
0501110514,,false,0,0,6,2
1111060015,1445020803,false,0,0,10,0
1132070011,1445020803,false,7,0,95,0
1142100017,1445020803,false,1,0,82,0
1302050014,1445020791,true,0,0,0,0
1140010510,1445020803,false,0,0,10,0
1141310019,,false,3,0,11,0
1141090512,,false,1,0,0,0
1105050012,,true,0,2,0,0
0421040011,1445020810,false,1,0,25,1
0937010019,1445020812,false,0,0,0,0
1101100011,1445020920,false,4,0,35,0
