hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440394801,false,0,0,0,0
1101020018,1440396000,false,1,0,12,1
0501110514,,false,1,0,14,0
1434020015,1440394654,false,2,0,1,1
0601160016,,false,3,0,13,0
0936060016,1440394800,false,1,0,1,1
1145010010,1440393540,false,1,0,5,0
1131010011,1440394800,false,7,40,74,0
1131050515,1440394751,false,1,0,0,0
1101150011,1440394200,false,4,1,35,0
0439010518,1440392703,false,0,0,12,0
0401180014,1440392703,true,11,0,64,1
0602030026,1440394500,true,3,33,48,1
1142120001,1440394803,false,3,0,29,0
1317040011,1440394803,false,5,0,16,0
0936050029,1440394800,false,0,0,1,0
1302050014,1440394790,false,4,8,50,3
0617060018,1440394803,false,3,0,37,1
1301200010,1440394800,false,5,0,12,5
1536030075,1440394800,false,0,0,2,0
1137010024,1440394799,false,0,0,21,0
1122010012,1440394795,false,4,0,31,1
0943030019,1440394800,true,1,0,8,0
1331040513,1440394803,false,6,12,20,2
1140010510,1440394802,false,0,0,6,0
1111060015,1440394802,false,2,0,13,0
1142100017,1440394802,false,1,0,87,3
1132070011,1440394803,true,5,9,108,8
0937010019,1440394805,false,0,0,7,0
1141310019,,false,6,0,33,3
1105050012,,false,1,0,0,0
1141090512,,false,2,0,13,0
0421040011,1440394814,true,3,20,28,1
1101100011,1440394920,false,3,0,45,0
