hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428708001,false,0,0,43,2
1131050515,1428707943,false,0,0,1,0
1101020018,1428708600,false,0,0,11,2
0601160016,,false,0,0,23,0
0936060016,1428707955,false,2,0,2,0
1101150011,1428707400,false,1,0,25,1
1434020015,1428707838,false,0,0,5,0
1142120001,1428708002,false,2,0,47,0
1145010010,1428706080,false,0,0,15,0
1122010012,1428707998,false,4,0,16,2
1317040011,1428708002,false,1,0,13,0
1302050014,1428707994,false,1,0,45,0
0501110514,,false,0,0,6,3
1301200010,1428708000,false,3,0,25,0
1131010011,1428708000,false,3,21,41,1
1331040513,1428708001,false,1,0,21,0
0936050029,1428708000,false,0,0,0,0
1137010024,1428708001,false,0,0,48,0
0617060018,1428708002,false,2,0,47,0
0943030019,1428708000,false,0,0,0,0
0421040011,1428708002,false,1,0,22,1
1536030075,1428708000,false,0,0,2,0
1132070011,1428708002,false,0,0,133,3
1111060015,1428708002,false,0,31,34,1
0401180014,1428707118,false,1,7,93,7
1142100017,1428708003,false,1,0,115,4
0439010518,1428707118,false,0,0,10,0
1140010510,1428708002,false,0,0,14,1
0602030026,1428707703,true,0,7,48,1
1141310019,,false,1,0,74,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,19,0
0937010019,1428708009,false,0,0,5,0
1101100011,1428708120,false,0,15,35,0
