hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445785203,false,1,0,49,2
1101150011,1445784600,false,5,0,20,0
0439010518,1445781904,false,1,0,6,0
1434020015,1445785115,false,0,0,2,0
0601160016,,false,8,0,24,0
1142120001,1445785202,false,2,0,33,0
1101020018,1445785200,false,1,0,0,0
1317040011,1445785202,false,3,0,7,1
0602030026,1445784900,true,2,30,53,0
1145010010,1445783340,false,1,0,14,0
0401180014,1445781903,false,8,10,81,3
1536030075,1445785200,false,1,0,4,0
1122010012,1445785183,false,1,0,32,0
0501110514,,false,1,0,5,1
0943030019,1445785140,false,0,0,0,0
1131010011,1445785200,false,3,34,62,1
0936060016,1445785200,false,3,0,0,0
1301200010,1445785140,false,3,0,2,0
0936050029,1445785200,false,0,0,0,0
1137010024,1445785197,false,0,0,21,0
1131050515,1445785143,false,5,0,6,0
0617060018,1445785202,false,11,0,34,0
1331040513,1445785202,false,9,0,2,0
0421040011,1445785203,false,4,0,12,2
1111060015,1445785201,false,1,0,17,0
1132070011,1445785202,false,7,0,98,2
1302050014,1445785188,true,0,0,0,0
0937010019,1445785204,false,0,0,1,0
1142100017,1445785202,true,4,127,104,0
1140010510,1445785202,false,1,0,17,1
1105050012,,false,0,0,1,0
1141310019,,false,10,0,16,0
1141090512,,false,1,0,5,0
1101100011,1445785260,false,2,9,34,0
