hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436812802,false,0,0,62,0
1101020018,1436814000,false,0,0,4,1
0601160016,,true,2,0,23,0
1101150011,1436812200,false,0,3,32,0
0439010518,1436810703,false,0,0,18,0
1434020015,1436812656,false,1,0,8,0
1142120001,1436812802,false,1,0,62,0
1302050014,1436812795,true,2,14,79,0
0401180014,1436810703,false,1,0,81,4
1145010010,1436811540,false,0,0,19,0
1317040011,1436812802,false,3,0,1,0
1301200010,1436812740,false,3,0,22,1
1131050515,1436812743,false,0,0,8,0
0936050029,1436812800,false,2,0,1,0
1131010011,1436812800,true,2,27,67,0
0501110514,,false,0,0,6,3
1137010024,1436812797,false,0,0,27,0
1331040513,1436812802,false,5,10,19,0
0617060018,1436812802,false,0,0,43,6
0943030019,1436812800,true,0,0,4,0
1536030075,1436812800,false,0,0,5,0
0421040011,1436812803,false,2,0,33,2
1131100010,1436812800,false,0,0,15,0
1111060015,1436812802,false,0,0,31,0
0602030026,1436812500,true,1,32,64,0
1142100017,1436812802,false,0,0,132,5
1140010510,1436812802,false,0,0,25,0
0937010019,1436812804,false,0,0,14,0
1132070011,1436812802,false,3,0,150,3
1105050012,,false,0,0,15,0
1141090512,,false,2,0,12,0
1141310019,,false,2,0,44,0
1122010012,1436812248,false,3,0,30,1
1101100011,1436812920,false,1,0,17,0
