hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439047203,false,0,0,0,0
0601160016,,false,1,0,11,0
1101020018,1439047800,false,4,3,7,0
1434020015,1439047175,false,0,0,5,0
1142120001,1439047210,false,6,0,32,0
1145010010,1439045340,false,1,0,8,1
1301200010,1439047140,false,0,0,1,0
1122010012,1439047161,false,8,0,20,0
1302050014,1439047200,true,4,0,41,0
0936060016,1439047200,false,2,0,0,0
0401180014,1439046303,false,2,0,65,2
1131050515,1439047202,false,3,0,5,0
0501110514,,false,1,0,6,3
1331040513,1439047209,false,1,0,6,0
1101150011,1439046600,false,10,12,26,0
1137010024,1439047210,true,0,0,0,0
1317040011,1439047210,false,1,0,3,0
0936050029,1439047200,false,0,0,1,0
0439010518,1439046303,false,1,0,12,0
0943030019,1439047200,true,4,0,0,0
0602030026,1439046900,false,1,0,23,0
1536030075,1439047200,false,0,0,4,1
0617060018,1439047211,false,0,0,25,1
1140010510,1439047211,false,2,0,5,0
1131010011,1439047200,false,9,37,61,0
1111060015,1439047213,false,0,0,12,0
0937010019,1439047215,false,0,0,4,0
1132070011,1439047214,false,10,0,107,0
1142100017,1439047214,false,1,0,68,2
1105050012,,false,1,0,0,0
1141090512,,false,1,0,5,1
1141310019,,false,6,0,19,0
0421040011,1439047226,false,7,9,35,0
1101100011,1439047320,false,3,0,20,0
