hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428710401,false,0,0,45,2
1131050515,1428710345,false,0,0,1,0
0601160016,,false,2,0,23,0
1101150011,1428709800,false,0,0,25,1
1101020018,1428710400,false,0,0,12,2
0936060016,1428710266,false,5,0,3,0
1142120001,1428710402,false,1,0,48,0
1434020015,1428710358,false,1,0,5,0
1145010010,1428707880,false,0,0,15,0
0401180014,1428707118,false,1,7,93,7
0439010518,1428707118,false,0,0,10,0
1302050014,1428710394,false,2,0,47,0
1317040011,1428710402,false,1,0,13,0
1122010012,1428710314,false,7,0,16,4
0936050029,1428710400,false,1,0,0,0
1301200010,1428710400,false,2,0,25,0
0501110514,,false,0,0,4,3
1331040513,1428710401,false,2,0,21,0
1536030075,1428710400,false,0,0,2,0
0617060018,1428710403,false,1,0,47,0
1137010024,1428710402,false,0,0,48,0
1131010011,1428710400,false,3,21,41,1
0421040011,1428710403,false,1,0,24,1
0943030019,1428710400,false,0,0,1,0
1132070011,1428710403,false,2,0,135,3
0602030026,1428710100,true,1,7,48,1
0937010019,1428710404,false,0,0,5,0
1111060015,1428710403,false,0,30,33,1
1140010510,1428710403,false,0,0,15,1
1142100017,1428710403,false,0,0,117,4
1141310019,,false,1,0,77,2
1105050012,,false,0,0,1,0
1141090512,,false,3,0,18,0
1101100011,1428710520,false,0,19,35,0
