hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431624001,false,1,0,53,5
1131050515,1431623945,false,2,0,8,0
1101020018,1431624600,false,0,0,5,1
0439010518,1431623110,false,1,0,9,0
0601160016,,false,3,0,22,1
1101150011,1431623400,false,0,0,27,0
0936060016,1431623915,false,0,0,0,0
1142120001,1431624001,false,1,0,45,0
1434020015,1431623975,false,1,0,10,0
1317040011,1431624001,false,1,0,2,0
1145010010,1431622080,true,0,0,23,0
0401180014,1431623110,false,0,3,82,2
1122010012,1431623994,null,2,0,18,2
0936050029,1431624000,false,1,0,0,0
1131010011,1431624000,false,5,29,62,0
1536030075,1431624000,false,1,0,1,0
0501110514,,false,0,0,7,0
1331040513,1431624001,false,0,15,35,3
0617060018,1431624002,false,2,0,44,0
1301200010,1431624000,false,1,0,15,0
0421040011,1431624002,false,1,0,24,3
1137010024,1431623993,false,0,0,24,0
1132070011,1431624002,true,12,40,193,2
1111060015,1431624002,false,2,0,24,0
1302050014,1431623999,true,3,5,74,0
0602030026,1431623700,true,0,11,49,1
1142100017,1431624002,true,1,98,115,0
0943030019,1431624000,false,0,0,4,0
1140010510,1431624002,false,0,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,53,0
1141090512,,false,2,0,8,0
0937010019,1431624007,false,0,0,19,0
1101100011,1431624120,false,3,32,33,0
