hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442976007,false,0,0,69,1
1131050515,1442975949,false,0,0,6,0
1101150011,1442975400,false,1,0,23,0
1101020018,1442977200,false,0,0,7,0
0601160016,,false,5,0,42,0
1145010010,1442974740,false,0,0,1,1
0936060016,1442976000,false,0,0,3,0
1122010012,1442975998,null,3,0,37,2
0439010518,1442973902,false,3,0,21,0
1142120001,1442976003,false,6,0,15,0
0401180014,1442973902,false,3,0,88,2
1131010011,1442976000,false,6,38,57,0
0617060018,1442976003,false,0,0,42,5
1317040011,1442976003,false,1,0,15,1
1301200010,1442975940,false,2,0,20,0
0501110514,,false,0,0,19,3
1331040513,1442976002,false,4,23,30,2
1132070011,1442976003,false,7,0,109,0
0936050029,1442976000,false,0,0,2,0
1536030075,1442976000,false,1,0,8,0
1140010510,1442976003,false,1,0,36,0
1302050014,1442975992,true,0,0,0,0
1142100017,1442976003,false,3,0,120,1
1111060015,1442976003,false,1,0,18,0
1434020015,1442975854,false,2,0,6,0
0602030026,1442975700,true,2,27,64,0
1137010024,1442975999,false,0,0,34,2
1105050012,,false,0,0,6,0
1141310019,,false,4,0,78,6
1141090512,,true,4,8,29,0
0421040011,1442976011,true,0,55,77,6
0943030019,1442976000,false,3,0,7,1
1101100011,1442976120,false,1,0,28,0
