hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433132402,false,2,0,57,5
1131050515,1433132350,false,4,0,3,1
1101020018,1433133000,false,2,0,5,1
0601160016,,true,12,1,24,0
1142120001,1433132402,true,8,14,61,0
1101150011,1433131800,false,3,3,32,0
0936060016,1433132281,false,2,0,1,0
1145010010,1433129940,false,0,0,14,0
1302050014,1433132394,true,3,24,77,5
1434020015,1433132376,false,1,0,4,0
1317040011,1433132402,false,2,0,11,0
0617060018,1433132402,false,3,0,41,3
1122010012,1433132398,false,13,0,33,7
0401180014,1433131512,false,11,18,95,4
1137010024,1433132393,false,0,0,34,1
1331040513,1433132402,true,8,25,7,1
1301200010,1433132400,false,2,0,4,0
0421040011,1433132403,false,5,0,15,4
0439010518,1433131513,false,0,0,17,0
0602030026,1433132100,true,1,34,63,0
1536030075,1433132340,false,0,0,1,0
0936050029,1433132340,false,2,0,7,0
0501110514,,false,4,0,9,2
1132070011,1433132402,true,10,71,203,6
1111060015,1433132402,false,0,0,22,0
1142100017,1433132402,true,4,110,136,8
1131010011,1433132400,true,11,34,70,2
1140010510,1433132402,false,1,0,12,1
0937010019,1433132404,false,0,0,20,0
0943030019,1433132400,false,3,0,5,1
1141310019,,false,2,0,0,0
1105050012,,false,3,0,14,0
1141090512,,true,1,8,17,0
1101100011,1433132520,false,2,54,50,2
