hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444582745,false,0,0,0,0
1317050017,1444582815,false,1,0,37,1
1101150011,1444582200,false,9,3,32,0
0439010518,1444579504,false,1,0,7,0
1101020018,1444582800,false,2,0,5,4
1434020015,1444582712,false,2,0,2,0
0601160016,,false,3,0,10,0
0602030026,1444582500,true,0,11,50,0
1142120001,1444582802,false,2,0,38,0
1317040011,1444582802,false,3,0,3,0
1145010010,1444582740,false,3,0,19,0
0401180014,1444579504,false,2,0,65,2
1536030075,1444582740,false,1,0,1,0
0936060016,1444582800,false,2,0,0,0
1122010012,1444582790,false,4,0,26,1
0943030019,1444582740,false,2,0,0,0
0936050029,1444582740,false,0,0,3,1
1301200010,1444582740,false,3,0,3,2
1131010011,1444582800,false,6,29,45,0
0501110514,,false,2,0,3,1
1137010024,1444582799,false,0,0,24,1
0617060018,1444582802,false,2,0,35,1
1331040513,1444582802,false,1,0,6,1
1111060015,1444582801,false,1,0,15,0
1132070011,1444582802,false,0,0,96,1
1302050014,1444582794,true,0,0,0,0
1142100017,1444582802,false,2,0,105,4
0937010019,1444582804,false,0,0,2,0
1140010510,1444582802,false,0,0,10,0
1141090512,,false,2,0,6,0
1141310019,,false,3,0,28,9
1105050012,,false,0,0,1,0
0421040011,1444582810,false,2,0,10,1
1101100011,1444582920,false,1,0,23,0
