hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430887202,false,0,0,60,7
1131050515,1430887161,false,0,0,2,1
0601160016,,false,8,0,27,0
0439010518,1430885109,false,2,0,11,0
1142120001,1430887202,false,4,0,53,0
0401180014,1430885108,true,1,10,81,6
1101020018,1430888400,false,1,0,16,5
0936060016,1430887030,false,2,0,2,1
1145010010,1430885940,false,0,0,21,0
1434020015,1430887096,false,3,0,0,0
1302050014,1430887189,false,2,6,58,2
1122010012,1430887157,false,3,0,27,6
1301200010,1430887140,false,1,0,29,1
0501110514,,false,0,0,9,1
1101150011,1430886600,true,2,5,26,0
1131010011,1430887200,false,5,39,60,1
1137010024,1430887196,false,0,0,24,0
1536030075,1430887200,false,0,0,4,0
1317040011,1430887203,false,0,0,12,0
0936050029,1430887200,false,1,0,3,0
0617060018,1430887203,false,1,0,43,3
1331040513,1430887202,false,2,0,17,1
0421040011,1430887203,true,1,2,29,1
0943030019,1430887200,false,0,0,9,0
1132070011,1430887202,true,4,31,155,9
0937010019,1430887204,false,0,0,28,0
0602030026,1430886900,true,1,39,54,2
1111060015,1430887202,false,0,0,27,0
1140010510,1430887202,true,0,0,19,0
1142100017,1430887202,true,1,103,86,12
1105050012,,false,0,0,2,0
1141310019,,false,4,0,59,1
1141090512,,false,2,0,19,0
1101100011,1430887380,false,1,33,35,0
