hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439172002,false,0,0,0,0
1434020015,1439171913,false,1,0,3,0
0936060016,1439172000,false,3,0,4,1
1145010010,1439171340,false,1,0,20,0
0401180014,1439168702,true,7,10,96,1
1122010012,1439171885,null,4,0,35,7
1101150011,1439171400,true,5,12,38,0
0601160016,,false,10,0,31,0
0439010518,1439168703,false,0,0,25,0
1317040011,1439172008,false,3,0,12,1
1142120001,1439172008,true,6,1,60,0
0501110514,,false,4,0,5,5
0602030026,1439171700,true,1,11,36,1
1131010011,1439172000,false,4,31,58,0
1101020018,1439172000,false,3,1,13,0
1301200010,1439171940,false,3,0,13,2
1131050515,1439171947,false,1,0,6,2
1331040513,1439172007,false,6,6,13,1
1302050014,1439172001,false,4,10,64,0
0936050029,1439172000,false,1,0,6,0
0617060018,1439172009,false,6,0,24,5
0943030019,1439172000,true,3,0,15,1
1536030075,1439172000,false,1,0,2,0
1111060015,1439172007,false,1,0,17,1
1132070011,1439172008,false,4,0,148,1
1142100017,1439172008,false,2,0,83,0
1140010510,1439172008,false,0,0,23,0
0937010019,1439172011,false,0,0,8,0
1141310019,,false,6,0,46,2
1105050012,,false,1,0,5,0
1141090512,,true,2,3,26,0
1137010024,1439172014,false,0,0,31,2
0421040011,1439172024,true,5,27,32,4
1101100011,1439172120,false,1,0,35,0
