hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436883602,false,2,0,62,1
1101020018,1436884200,false,2,0,10,0
0601160016,,true,5,0,28,0
1131050515,1436883547,false,2,0,5,0
1101150011,1436883000,false,2,0,25,0
1145010010,1436881740,false,0,0,20,0
1434020015,1436883576,false,2,0,4,0
1122010012,1436883404,false,7,0,28,0
0401180014,1436882702,true,0,5,81,1
0617060018,1436883603,false,2,0,54,2
1317040011,1436883603,false,3,0,9,0
1301200010,1436883540,false,4,0,17,1
1302050014,1436883600,true,3,12,75,0
1131010011,1436883600,false,8,35,63,0
1331040513,1436883602,false,1,7,20,0
0501110514,,false,0,0,8,1
0943030019,1436883600,true,0,0,3,0
1137010024,1436883596,false,0,0,30,0
1131100010,1436883600,false,1,0,25,0
0439010518,1436882702,false,3,0,11,1
0421040011,1436883604,false,6,0,22,1
1142120001,1436883604,false,5,0,57,0
0936050029,1436883600,false,0,0,1,0
1111060015,1436883603,false,0,0,24,0
1536030075,1436883600,false,1,0,6,0
1142100017,1436883603,false,1,0,115,4
1132070011,1436883603,false,4,0,99,1
1140010510,1436883603,false,2,0,22,0
0602030026,1436883300,true,1,5,58,1
1141090512,,false,3,0,15,0
1141310019,,false,5,0,32,0
1105050012,,false,1,0,3,0
0937010019,1436883610,false,0,0,10,0
1101100011,1436883720,false,1,0,23,0
