hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442927400,false,1,0,15,1
1131050515,1442927944,false,1,0,0,1
1317050017,1442928007,false,0,0,51,0
1434020015,1442927975,false,1,0,3,0
1101020018,1442928600,false,1,0,6,2
0601160016,,false,2,0,19,0
0439010518,1442927103,false,3,0,11,0
0602030026,1442927700,true,4,13,47,0
1142120001,1442928002,false,6,0,16,0
1317040011,1442928002,false,0,0,10,0
1145010010,1442925540,false,0,0,2,0
1536030075,1442928000,false,0,0,7,0
1301200010,1442927940,false,3,0,11,1
1131010011,1442928000,false,6,29,47,0
0401180014,1442927103,false,1,0,68,2
0936060016,1442928000,false,1,0,3,0
0936050029,1442928000,false,1,0,1,0
1122010012,1442927998,false,3,0,30,2
0617060018,1442928003,false,1,0,46,5
0501110514,,false,0,0,17,1
1331040513,1442928002,false,8,15,28,3
1111060015,1442928002,false,1,0,19,0
1132070011,1442928002,false,2,0,102,1
1140010510,1442928003,false,1,0,22,0
1302050014,1442928000,true,0,0,0,0
1142100017,1442928003,false,2,0,103,4
1137010024,1442927997,false,0,0,18,0
0421040011,1442928010,true,3,38,52,2
0943030019,1442928000,false,2,0,1,0
1141310019,,false,18,0,56,6
1141090512,,false,1,0,14,0
1105050012,,false,0,0,6,0
1101100011,1442928120,false,2,0,23,0
