hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438688402,false,0,0,0,0
1434020015,1438688277,false,2,0,0,0
1101020018,1438689600,false,2,0,9,2
0601160016,,false,6,0,5,2
1131050515,1438688403,false,3,0,4,0
0936060016,1438688400,false,0,0,2,0
1145010010,1438683780,false,0,0,13,0
1131010011,1438688400,false,5,25,48,1
0401180014,1438686303,false,1,0,78,1
1101150011,1438687800,false,2,0,34,0
1301200010,1438688340,false,4,0,23,1
0439010518,1438686303,false,2,0,12,0
1122010012,1438688179,false,5,0,17,1
1142120001,1438688408,true,4,13,68,0
0602030026,1438688100,false,4,0,35,1
1317040011,1438688408,false,6,0,13,0
1302050014,1438688407,true,4,9,76,0
0936050029,1438688400,false,0,0,9,0
1331040513,1438688407,false,2,9,21,1
1536030075,1438688400,false,1,0,2,0
0943030019,1438688400,true,1,0,6,0
0617060018,1438688409,false,5,0,38,3
1137010024,1438688401,false,0,0,32,2
0421040011,1438688409,true,6,6,37,3
1111060015,1438688407,false,0,0,18,0
0501110514,,false,2,0,4,2
1132070011,1438688408,false,2,0,136,3
1140010510,1438688408,false,0,0,7,0
1142100017,1438688408,false,2,0,85,2
0937010019,1438688409,false,0,0,8,0
1105050012,,false,1,0,3,0
1141310019,,false,5,0,51,0
1141090512,,true,2,17,18,0
1101100011,1438688520,false,3,0,32,0
