hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429240801,false,0,0,26,0
1131050515,1429240749,false,3,0,4,0
1101020018,1429241400,false,2,0,8,0
0601160016,,false,3,0,32,0
0936060016,1429240798,false,3,0,6,1
1142120001,1429240802,false,3,0,41,0
1145010010,1429238940,false,0,0,33,2
1101150011,1429240200,false,1,0,21,0
1434020015,1429240634,false,2,0,1,0
1122010012,1429240669,false,7,0,33,2
0401180014,1429239916,false,5,5,105,2
1317040011,1429240802,false,1,0,13,0
0439010518,1429239916,false,0,0,16,0
1331040513,1429240802,false,1,0,5,0
0617060018,1429240803,false,0,0,50,1
1137010024,1429240792,false,0,0,25,0
1301200010,1429240800,false,4,0,32,0
0943030019,1429240800,false,0,0,10,0
1302050014,1429240791,false,1,13,59,4
1536030075,1429240800,false,1,0,4,0
0421040011,1429240803,false,5,0,26,1
0936050029,1429240800,false,2,0,3,0
0501110514,,false,0,0,25,1
1111060015,1429240802,false,0,0,17,1
1132070011,1429240802,false,5,0,142,1
0602030026,1429240500,true,0,31,63,1
1142100017,1429240802,false,0,0,140,5
0937010019,1429240803,false,0,0,20,0
1140010510,1429240802,true,2,0,10,2
1131010011,1429240800,false,4,32,67,0
1141310019,,false,7,0,49,3
1141090512,,false,2,0,22,0
1105050012,,false,0,0,1,0
1101100011,1429240920,false,0,46,53,0
